"Country","Region_crops","Element","Y2009","Y2010","Y2011","Region"
"Bolivia (Plurinational State of)","Europe_Eastern_south","Protein supply quantity (g/capita/day)",0.0344255488616047,0.034317210116932,0.0259023851737865,"America_South_tropical"
"Bolivia (Plurinational State of)","Europe_Eastern_south","Food supply (kcal/capita/day)",22.4777726265904,22.9667815207574,22.9790538651211,"America_South_andean"
"Bolivia (Plurinational State of)","Europe_Eastern_south","Food supply (kcal/capita/day)",22.9790538651211,22.4777726265904,22.9667815207574,"America_South_tropical"
"Bolivia (Plurinational State of)","Africa_Southern","Protein supply quantity (g/capita/day)",0.0772137227630969,0.0604388987388352,0.0602447105078082,"America_South_andean"
"Bolivia (Plurinational State of)","Africa_Southern","Protein supply quantity (g/capita/day)",0.0602447105078082,0.0772137227630969,0.0604388987388352,"America_South_tropical"
"Bolivia (Plurinational State of)","Africa_East","Food supply quantity (g/capita/day)",1.37268840467728,1.12243669086408,1.29095808231018,"America_South_andean"
"Bolivia (Plurinational State of)","Africa_East","Food supply quantity (g/capita/day)",1.29095808231018,1.37268840467728,1.12243669086408,"America_South_tropical"
"Bolivia (Plurinational State of)","Europe_Eastern_north","Food supply (kcal/capita/day)",22.3919796012981,22.9667815207574,22.7208622486591,"America_South_andean"
"Bolivia (Plurinational State of)","Europe_Eastern_north","Food supply (kcal/capita/day)",22.7208622486591,22.3919796012981,22.9667815207574,"America_South_tropical"
"Bolivia (Plurinational State of)","America_Caribbean","Fat supply quantity (g/capita/day)",0.240220470818524,0.241755594955341,0.240978842031233,"America_South_andean"
"Bolivia (Plurinational State of)","America_Caribbean","Fat supply quantity (g/capita/day)",0.240978842031233,0.240220470818524,0.241755594955341,"America_South_tropical"
"Bolivia (Plurinational State of)","Mediterranean_SouthandEast","Food supply (kcal/capita/day)",60.0551177046309,60.0935336031847,60.2447105078082,"America_South_andean"
"Bolivia (Plurinational State of)","Mediterranean_SouthandEast","Food supply (kcal/capita/day)",60.2447105078082,60.0551177046309,60.0935336031847,"America_South_tropical"
"Bolivia (Plurinational State of)","Europe_Western_south","Protein supply quantity (g/capita/day)",0.034317210116932,0.0259023851737865,0.0344255488616047,"America_South_andean"
"Bolivia (Plurinational State of)","Europe_Western_south","Protein supply quantity (g/capita/day)",0.0344255488616047,0.034317210116932,0.0259023851737865,"America_South_tropical"
"Bolivia (Plurinational State of)","Europe_Western_south","Fat supply quantity (g/capita/day)",0,0.00863412839126217,0.00860638721540117,"America_South_andean"
"Bolivia (Plurinational State of)","Europe_Western_south","Fat supply quantity (g/capita/day)",0.00860638721540117,0,0.00863412839126217,"America_South_tropical"
"Bolivia (Plurinational State of)","Africa_East","Protein supply quantity (g/capita/day)",0.145848142996961,0.12087779747767,0.129095808231018,"America_South_andean"
"Bolivia (Plurinational State of)","Africa_East","Protein supply quantity (g/capita/day)",0.129095808231018,0.145848142996961,0.12087779747767,"America_South_tropical"
"Bolivia (Plurinational State of)","Africa_West","Food supply (kcal/capita/day)",25.0515633853603,25.3843374703108,24.7863951803554,"America_South_andean"
"Bolivia (Plurinational State of)","Africa_West","Food supply (kcal/capita/day)",24.7863951803554,25.0515633853603,25.3843374703108,"America_South_tropical"
"Bolivia (Plurinational State of)","America_Caribbean","Food supply (kcal/capita/day)",2.5737907587699,2.59023851737865,2.58191616462035,"America_South_andean"
"Bolivia (Plurinational State of)","America_Caribbean","Food supply (kcal/capita/day)",2.58191616462035,2.5737907587699,2.59023851737865,"America_South_tropical"
"Bolivia (Plurinational State of)","Africa_Central","Food supply quantity (g/capita/day)",6.86344202338639,6.99364399692236,6.88510977232094,"America_South_andean"
"Bolivia (Plurinational State of)","Africa_Central","Food supply quantity (g/capita/day)",6.88510977232094,6.86344202338639,6.99364399692236,"America_South_tropical"
"Bolivia (Plurinational State of)","Europe_Eastern_south","Food supply quantity (g/capita/day)",6.52026992221707,6.73462014518449,6.6269181558589,"America_South_andean"
"Bolivia (Plurinational State of)","Europe_Eastern_south","Food supply quantity (g/capita/day)",6.6269181558589,6.52026992221707,6.73462014518449,"America_South_tropical"
"Bolivia (Plurinational State of)","America_Central_and_Mexico","Protein supply quantity (g/capita/day)",0.600551177046309,0.759803298431071,0.679904590016692,"America_South_andean"
"Bolivia (Plurinational State of)","America_Central_and_Mexico","Protein supply quantity (g/capita/day)",0.679904590016692,0.600551177046309,0.759803298431071,"America_South_tropical"
"Bolivia (Plurinational State of)","Mediterranean_SouthandEast","Food supply quantity (g/capita/day)",27.0248029670839,26.1614090255244,26.7658642398976,"America_South_andean"
"Bolivia (Plurinational State of)","Mediterranean_SouthandEast","Food supply quantity (g/capita/day)",26.7658642398976,27.0248029670839,26.1614090255244,"America_South_tropical"
"Bolivia (Plurinational State of)","Africa_West","Fat supply quantity (g/capita/day)",0.0514758151753979,0.051804770347573,0.051638323292407,"America_South_andean"
"Bolivia (Plurinational State of)","Africa_West","Fat supply quantity (g/capita/day)",0.051638323292407,0.0514758151753979,0.051804770347573,"America_South_tropical"
"Bolivia (Plurinational State of)","Europe_Eastern_north","Fat supply quantity (g/capita/day)",0.00857930252923299,0.00863412839126217,0.00860638721540117,"America_South_andean"
"Bolivia (Plurinational State of)","Europe_Eastern_north","Fat supply quantity (g/capita/day)",0.00860638721540117,0.00857930252923299,0.00863412839126217,"America_South_tropical"
"Bolivia (Plurinational State of)","Africa_Central","Protein supply quantity (g/capita/day)",0.583392571987843,0.578486602214565,0.559415169001076,"America_South_andean"
"Bolivia (Plurinational State of)","Africa_Central","Protein supply quantity (g/capita/day)",0.559415169001076,0.583392571987843,0.578486602214565,"America_South_tropical"
"Bolivia (Plurinational State of)","America_North","Food supply quantity (g/capita/day)",0.686344202338639,0.777071555213595,0.602447105078082,"America_South_andean"
"Bolivia (Plurinational State of)","America_North","Food supply quantity (g/capita/day)",0.602447105078082,0.686344202338639,0.777071555213595,"America_South_tropical"
"Bolivia (Plurinational State of)","Europe_Eastern_south","Fat supply quantity (g/capita/day)",0,0.00863412839126217,0.00860638721540117,"America_South_andean"
"Bolivia (Plurinational State of)","Europe_Eastern_south","Fat supply quantity (g/capita/day)",0.00860638721540117,0,0.00863412839126217,"America_South_tropical"
"Bolivia (Plurinational State of)","America_Caribbean","Protein supply quantity (g/capita/day)",0.00857930252923299,0.00863412839126217,0.00860638721540117,"America_South_andean"
"Bolivia (Plurinational State of)","America_Caribbean","Protein supply quantity (g/capita/day)",0.00860638721540117,0.00857930252923299,0.00863412839126217,"America_South_tropical"
"Bolivia (Plurinational State of)","Europe_Western_north","Food supply (kcal/capita/day)",22.3919796012981,22.9667815207574,22.7208622486591,"America_South_andean"
"Bolivia (Plurinational State of)","Europe_Western_north","Food supply (kcal/capita/day)",22.7208622486591,22.3919796012981,22.9667815207574,"America_South_tropical"
"Bolivia (Plurinational State of)","Europe_Western_north","Food supply quantity (g/capita/day)",6.52026992221707,6.90730271300973,6.6269181558589,"America_South_andean"
"Bolivia (Plurinational State of)","Europe_Western_north","Food supply quantity (g/capita/day)",6.6269181558589,6.52026992221707,6.90730271300973,"America_South_tropical"
"Bolivia (Plurinational State of)","Africa_West","Protein supply quantity (g/capita/day)",0.583392571987843,0.578486602214565,0.559415169001076,"America_South_andean"
"Bolivia (Plurinational State of)","Africa_West","Protein supply quantity (g/capita/day)",0.559415169001076,0.583392571987843,0.578486602214565,"America_South_tropical"
"Bolivia (Plurinational State of)","America_North","Protein supply quantity (g/capita/day)",0,0,0,"America_South_andean"
"Bolivia (Plurinational State of)","America_North","Protein supply quantity (g/capita/day)",0,0,0,"America_South_tropical"
"Bolivia (Plurinational State of)","America_Caribbean","Food supply quantity (g/capita/day)",1.11530932880029,1.03609540695146,1.11883033800215,"America_South_andean"
"Bolivia (Plurinational State of)","America_Caribbean","Food supply quantity (g/capita/day)",1.11883033800215,1.11530932880029,1.03609540695146,"America_South_tropical"
"Bosnia and Herzegovina","Asia_South","Food supply quantity (g/capita/day)",2.2245596630182,2.29990464338241,2.4041910879165,"Europe_Eastern_south"
"Bosnia and Herzegovina","Asia_South","Protein supply quantity (g/capita/day)",0.0344650088636622,0.0341877717259548,0.0308229626655961,"Europe_Eastern_south"
"Bosnia and Herzegovina","Asia_East","Food supply quantity (g/capita/day)",4.22979654235855,3.79173468233317,3.66793255720594,"Europe_Eastern_south"
"Bosnia and Herzegovina","Asia_South","Food supply (kcal/capita/day)",5.16975132954934,5.59436264606533,5.88718586912886,"Europe_Eastern_south"
"Bosnia and Herzegovina","Asia_West","Food supply quantity (g/capita/day)",14.8826174638541,14.6385822572043,14.425146527499,"Europe_Eastern_south"
"Bosnia and Herzegovina","America_South_temperate","Food supply (kcal/capita/day)",0,0,0,"Europe_Eastern_south"
"Bosnia and Herzegovina","America_South_temperate","Food supply quantity (g/capita/day)",0,0,0,"Europe_Eastern_south"
"Bosnia and Herzegovina","America_South_temperate","Fat supply quantity (g/capita/day)",0,0,0,"Europe_Eastern_south"
"Bosnia and Herzegovina","America_South_tropical","Fat supply quantity (g/capita/day)",0.300785531901052,0.320121862524849,0.308229626655961,"Europe_Eastern_south"
"Bosnia and Herzegovina","Asia_East","Protein supply quantity (g/capita/day)",0.0626636524793859,0.0497276679650251,0.0523990365315134,"Europe_Eastern_south"
"Bosnia and Herzegovina","Asia_East","Food supply (kcal/capita/day)",3.44650088636622,3.20121862524849,3.29805700521879,"Europe_Eastern_south"
"Bosnia and Herzegovina","Europe_Eastern_north","Food supply quantity (g/capita/day)",2.97652349277083,2.73502173807638,2.71242071457246,"Europe_Eastern_south"
"Bosnia and Herzegovina","Asia_South","Fat supply quantity (g/capita/day)",0.00626636524793859,0.00621595849562814,0.00616459253311923,"Europe_Eastern_south"
"Bosnia and Herzegovina","Asia_Central","Fat supply quantity (g/capita/day)",0.13472685283068,0.136751086903819,0.126374146928944,"Europe_Eastern_south"
"Bosnia and Herzegovina","Asia_West","Protein supply quantity (g/capita/day)",0.745697464504692,0.752130977971005,0.727421918908069,"Europe_Eastern_south"
"Bosnia and Herzegovina","Asia_Central","Food supply (kcal/capita/day)",26.3500658675818,26.3245842289852,25.644704937776,"Europe_Eastern_south"
"Bosnia and Herzegovina","Asia_Central","Food supply quantity (g/capita/day)",15.7285767723259,15.1980185218108,14.9183139301485,"Europe_Eastern_south"
"Bosnia and Herzegovina","America_South_tropical","Food supply quantity (g/capita/day)",0.877291134711402,0.963473566822362,0.955511842633481,"Europe_Eastern_south"
"Bosnia and Herzegovina","Asia_Southeast","Food supply quantity (g/capita/day)",1.97390505310066,2.11342588851357,2.15760738659173,"Europe_Eastern_south"
"Bosnia and Herzegovina","Mediterranean_SouthandEast","Protein supply quantity (g/capita/day)",0.726898368760876,0.733483102484121,0.712010437575271,"Europe_Eastern_south"
"Bosnia and Herzegovina","Europe_Western_north","Protein supply quantity (g/capita/day)",0.00313318262396929,0.00310797924781407,0.00308229626655961,"Europe_Eastern_south"
"Bosnia and Herzegovina","Europe_Eastern_north","Protein supply quantity (g/capita/day)",0.00313318262396929,0.00310797924781407,0.00308229626655961,"Europe_Eastern_south"
"Bosnia and Herzegovina","America_South_tropical","Food supply (kcal/capita/day)",3.85381462748223,4.16469219207085,4.09945403452429,"Europe_Eastern_south"
"Bosnia and Herzegovina","Pacific_Region_tropical","Protein supply quantity (g/capita/day)",0,0,0,"Europe_Eastern_south"
"Bosnia and Herzegovina","Africa_Central","Fat supply quantity (g/capita/day)",0.0877291134711402,0.0776994811953518,0.0585636290646327,"Europe_Eastern_south"
"Bosnia and Herzegovina","Asia_West","Food supply (kcal/capita/day)",26.9453705661359,27.0083396635043,26.2611641910879,"Europe_Eastern_south"
"Bosnia and Herzegovina","Europe_Western_south","Food supply (kcal/capita/day)",5.10708767706995,5.3457243062402,5.5789562424729,"Europe_Eastern_south"
"Bosnia and Herzegovina","America_South_andean","Fat supply quantity (g/capita/day)",0.0187990957438158,0.0155398962390704,0.0154114813327981,"Europe_Eastern_south"
"Bosnia and Herzegovina","Europe_Eastern_south","Protein supply quantity (g/capita/day)",0.0187990957438158,0.0155398962390704,0.0154114813327981,"Europe_Eastern_south"
"Bosnia and Herzegovina","Asia_Southeast","Food supply (kcal/capita/day)",4.79376941467302,5.25248492880578,5.5789562424729,"Europe_Eastern_south"
"Bosnia and Herzegovina","Asia_East","Fat supply quantity (g/capita/day)",0.137860035454649,0.124319169912563,0.141785628261742,"Europe_Eastern_south"
"Bosnia and Herzegovina","Asia_Southeast","Fat supply quantity (g/capita/day)",0.00313318262396929,0.00310797924781407,0.00308229626655961,"Europe_Eastern_south"
"Bosnia and Herzegovina","America_South_temperate","Protein supply quantity (g/capita/day)",0,0,0,"Europe_Eastern_south"
"Bosnia and Herzegovina","Pacific_Region_tropical","Fat supply quantity (g/capita/day)",0,0,0,"Europe_Eastern_south"
"Bosnia and Herzegovina","Asia_Southeast","Protein supply quantity (g/capita/day)",0.0156659131198465,0.0155398962390704,0.0154114813327981,"Europe_Eastern_south"
"Bosnia and Herzegovina","Africa_East","Food supply quantity (g/capita/day)",0.657968351033552,0.652675642040955,0.708928141308711,"Europe_Eastern_south"
"Bosnia and Herzegovina","Pacific_Region_tropical","Food supply quantity (g/capita/day)",0,0,0,"Europe_Eastern_south"
